26.860691730576757,85.99648919194664
89.6637462301976,54.99653235931643
66.6446859061551,91.53279539006543
33.66305434410701,50.1135118358613
34.935716965057274,64.00090364658257
21.180727111108254,45.99615660006199
42.53245627754018,39.99306700732984
31.272917628112108,4.308330613371303
53.46198821838581,8.768867467898389
28.18155004249561,47.13730567985698
0.39625159865539494,95.14803564279275
22.077592935692223,44.68344157876775
18.70000400693428,81.08975691344658
84.72828235955964,46.54527674610787
44.83612656080665,31.138705870362738
68.46669306045989,27.09473352959223
24.880149970522858,70.86420698219501
57.3017103410433,36.69651101657587
69.9919661372916,33.27568653073762
53.61713557354049,8.991033728713926
58.09352308216258,39.31654388111433
35.0212296713451,74.39297546160142
6.692768143726746,46.47942393831941
9.613520983291524,72.64127447665365
1.202816716699373,6.957532727697469
39.12420986331687,76.32599117700508
64.9987956713354,76.56221147792448
96.83345809495856,8.544112442168695
80.01588350664409,32.924097592551625
31.52091616769942,79.91580172123838
46.26212939450534,95.80555010280246
4.214184495891393,44.0205677858784
33.395565367826244,27.320523049677835
24.55113105910557,17.047552521701228
9.42284344202725,59.73181806552933
68.56452123826045,21.423742731170815
18.20194747175099,29.436752472441853
81.41067202953576,81.6674894362721
42.08108234832844,56.94373649080469
30.630748976854694,57.12303694182194
71.71728864888124,52.370712898573416
0.4072184427883596,22.80351085957343
51.15923459325257,6.834892881683297
86.31478127086189,83.53176049330507
54.83286864963254,3.6668168584467753
85.86844594432829,75.65225345538784
97.43414242555752,61.37708521641162
96.06646753906406,1.4362375656234216
76.12558490755407,28.059326677513596
35.323805175216336,14.7907510948613
43.606538021960894,8.268114760665279
52.80890099424587,0.44564001056566216
99.26239050417792,80.59487250920364
11.379018625144788,14.876899540452104
76.34219650001933,72.19485859585508
16.74184093711134,67.8925515315745
94.71688830360043,49.23004411482389
99.92844895981906,35.60150021024611
24.994413082609622,86.012683698096
73.59177539071156,97.50016803340013
11.67889410922468,90.6668589040568
78.90887454127662,35.026318839750914
31.65587713604159,38.824730320353375
9.603852427700698,78.87069706303048
1.14157273368789,53.806505038249185
23.08742286482206,8.53883967573259
56.16115254520895,98.74283272280947
85.76105919058311,69.53336774905799
91.36904106226625,44.21143525953
51.076281081619115,89.86841794879811
99.89486739514182,8.736080502815113
16.79554324728131,40.30339846899999
18.78656255395684,95.49434004726636
84.926911661831,51.48464360521001
17.409982709553805,83.44258478149071
59.73885859875692,63.14857811649733
86.50269609015132,34.35593779703544
2.1787955650542368,92.03610381928752
21.668936148699046,99.22232385585218
15.88697972322992,65.96117839865306
94.90302423315731,42.61108849574212
77.31767972300008,42.50895923832795
30.777276744509653,45.36284395586794
48.14696630643994,77.82934494688938
9.308900893731176,19.787720479784298
88.39964302901622,48.006298079332964
39.139916339482205,72.89955129313263
8.22650404577625,99.82047579695768
67.0752129808295,53.500377972894654
1.5754847250139203,52.0746088162223
4.161476359734451,36.19946338485286
10.101131665658814,80.63056418512335
78.98807377529678,98.7220352980859
68.07371438310399,76.98331706649469
44.46030647884477,42.23760613429545
23.15544021536229,72.39883106169971
96.82805325709093,35.175213682307536
60.61729979030842,35.04061378638984
80.57423370040343,67.24448174420763
10.506026441834425,19.202164525161326
33.47702894611426,94.42660369855051
26.02155791730556,93.10344528414745
41.826480061715955,69.32343009417603
6.4561226516860915,7.311257954497963
25.274712190758652,23.459657278832214
55.76916332576472,66.61667572232055
20.32720193798965,22.398071401336495
63.89218903254973,94.28868085468302
97.22575710039312,52.27325165155759
58.16462510896033,87.03543180879373
0.870877060176467,32.12390551817504
2.8338584099165454,73.21190243082863
13.528309666352822,80.22150219726576
18.347057023706427,40.08663129078083
21.582725409558623,63.49174751493884
15.2547576863863,65.81221009270205
40.06240838168822,56.21200034567935
1.9298841580764559,47.14758040598311
26.466151181239905,4.1565652025152495
91.17634799885771,64.52306376991518
23.687592083220498,57.322990487511575
69.50469452868818,23.150864883206644
95.12084445205528,72.39007281045872
63.76131776365776,73.86320703608976
72.81825966994546,22.47187623326775
82.59955546743281,40.277772237124466
52.728847947453374,76.31622711128486
49.102959297261016,98.79615640022548
68.96986079786484,27.71789671789674
47.15455036631244,56.568455631664605
94.91099253439688,75.5583502016245
54.83050378366582,12.349374493354626
30.13294365597421,22.74501058669669
57.72777583675796,97.03252196830842
86.42990395529931,5.0997888037204735
41.34162612402134,55.77339489523955
50.22923515488738,50.34054773757912
38.92628438710244,21.919175307182158
49.18728076153761,22.423113596048427
82.45468313276041,23.73888892527387
53.0397015722897,10.473051950413337
49.61659726361606,36.44875781084737
69.6751175105145,39.541007168272216
77.96096213126826,81.75429230646928
26.06405298537754,84.63836238639503
71.59097124131267,64.0604547610512
31.68491118739799,39.286205472942385
99.25930298651713,93.49685694134037
0.4861122132562179,72.54282511326223
64.6845927437553,21.499018583635966
80.89666325113092,91.07119765153587
7.459985104948908,61.84751024057083
72.92029487779254,33.95400152673732
78.52534430263954,15.755385746001782
16.0913163777188,10.451750120776316
1.5733721046825133,66.2108289954038
90.16202403551506,80.12458175709529
47.201346920828676,6.483017452770767
9.609038322001972,97.94220739321219
3.8363335380240615,30.911914123151764
68.01188975498467,75.19583341153162
98.41762290338806,20.078047779573794
98.94291203522853,47.554986717669834
98.76706403216944,26.670596034244408
34.322467414191514,82.8198177179744
81.02182938031717,25.680429730604505
13.209964453394019,21.143357720124058
42.7298304332935,64.13336597432803
71.70626874084869,36.11930457269352
55.41258818551648,52.29519733822332
87.80951851540813,80.99785480293221
39.36730041095048,62.91444019316754
61.29637386819351,89.95023348051515
4.055266909299105,66.81785618488333
43.114300428678035,88.49456349549337
88.34553002534307,5.154296772635014
96.45610900374609,12.198632053601555
18.01368638321784,51.827590166483915
91.93760222096418,56.831611478536736
92.19878052708974,28.575075081618373
92.25010896496714,11.09265754633747
26.43741754807747,59.92900011434645
20.63249025693369,68.56527757514984
15.870488120408243,63.86912491402348
5.4028872130832735,1.9614037933358697
60.57953264285643,97.31259336163069
18.717056948610477,35.99041587989432
19.89530335078915,23.680479910180708
99.04797733706616,95.26655920961595
59.81111951982984,7.9992233459273425
37.31268514215006,87.78209489258401
13.493775451902135,75.08047755501657
81.47803609258779,64.70455495425999
68.09360196251933,47.391736597156864
96.35878287493603,75.68123160708565
92.54478677419871,89.7782625784823
12.561423316120857,37.512327431681
16.160409107328945,65.25298735543959
83.22091496975872,60.47163483932471
90.09240654395163,41.881589261372135
23.82724802668705,44.67510920505619
92.6073408722857,35.132978178600695
27.376042649543418,53.4578170638076
65.99889843305445,36.69407319328973
67.003365970954,51.06736190670015
93.9289131893428,49.8232704328338
75.99850128814276,43.83999984528321
96.82091241779685,36.51202440871043
92.08035702332836,62.88182762323127
60.77481021353862,54.842412134834774
0.27777554653152237,24.616710476340764
46.95864954899464,6.429948729841406
32.95979265009012,63.25221307976218
2.512105018632671,77.25920530561697
29.460239371760956,67.65124176014297
26.58150720428707,66.30492083292994
84.77053570992676,59.22956720970045
88.64239691020609,89.57653186515496
25.144416921880374,61.536002495784956
29.63651969764176,93.47449352159062
90.92073237650573,58.0696024259843
70.96585607320216,41.25050196563217
34.3656070073777,41.283461289111145
27.373588659332004,51.685614594806374
41.759429905800936,16.52818346048083
45.9723136969126,93.18591277642182
44.5927982260098,87.27055725610697
19.762393428116297,58.40458747600144
81.53592953391454,37.07597888680244
38.24389837847043,9.151492909812465
66.62264546687324,58.447305830200946
99.4001763824511,64.30249467167035
75.56534220417579,17.02096862158292
13.6813789063315,60.491069401832355
39.570727471816866,49.09166885209082
17.573380017080144,84.97872165450909
18.914458992507967,9.237544135655718
11.275010497240512,69.30234715821743
95.1369821552574,51.26751126377344
28.078049495979908,81.37440770459555
12.640347510833571,89.41433716019517
19.781643779608448,31.404372462972464
97.97401222819869,69.71068890616971
65.49204018436781,69.22637057360559
40.16563622009536,4.157884743379436
19.902960364619315,69.50360788854492
7.345321723086862,74.16930238229955
29.792496428897564,12.248560492756077
75.3908370940911,78.88491916741447
83.36778198365705,89.9782287022107
17.413683937418256,8.001437286110258
61.97670574358383,76.61265138089765
23.57835673192725,67.28462250646527
0.571795278158993,94.26285752213718
84.05511979361145,28.908019127913164
69.76441906294285,57.804721631305256
11.883436401610725,17.898767969611974
88.17756323852683,48.6700507065122
58.97930968647175,41.65017007247561
54.00829753321581,98.85152572152805
9.154873004656261,20.80272231411836
78.35771713236011,99.91846592578204
92.1492313548169,90.13393467844676
26.13492155761712,17.973335146391456
22.11156373276939,8.67320125327219
15.816087524870948,53.91857780407639
54.34434291788088,16.087727279967623
94.5613432357672,33.62167407867076
9.898537437657795,60.67995340735458
54.39552703734157,77.17445428121619
65.8656147394031,45.839003664704315
19.598211182474945,72.83717613342301
36.56078157955107,29.391803496274072
23.172479353691845,50.24858914875483
4.321328695667914,22.39986354134339
27.192557047519784,2.681088544841659
19.619377550016416,53.97521017990088
32.51371149973935,73.594000148835
72.35959469221834,82.10776827451706
76.56399574546116,44.17369418730931
84.94554535082828,38.458343135757886
26.585711236173182,86.88667552344248
51.96952483712285,4.922987451182159
94.59314509993656,37.054562048929796
78.43361641803004,34.52927545245137
73.29421620908015,90.95125516722472
35.878893500363255,14.471436008958927
87.7906388290797,92.39350776629031
95.43110722011045,39.988532179395165
42.13910216816378,30.520449407714366
68.12183992360332,86.04100084813304
85.47848760128792,18.15718615811508
32.35020355980384,57.9474933143428
68.79507825954192,38.44570204309965
16.209189039667603,19.56005635672542
84.15734747561753,84.68086305548287
51.24306172182879,2.695096181475465
77.29764567748862,45.160920798046554
76.83841720168593,91.23369469002559
31.765697954762505,4.619540978485038
83.75598393899548,37.47972079824044
74.9482639443557,74.19247733229555
82.84416975782761,55.22383161502792
32.667662475973316,71.27096688483796
7.78430102272093,56.207311711684284
96.63099102352326,24.811146690407902
58.319395225242985,4.016847627543141
84.64167517003528,34.730396567680145
36.63225337790337,78.22894853435815
91.1123006881297,80.77063969518098
81.18941252928609,65.2805168339729
1.6221807671481403,92.9465935662991
89.33760353286729,75.14533297808566
73.08206453052495,23.196366483680453
67.95737069349495,18.14594083540496
82.88430516853869,30.772381468748154
88.06182804574729,35.50637520129021
87.49943256795974,35.96371266721995
29.233170599771984,82.49819205680154
52.960814467583184,85.28419339230202
93.2143176296255,73.63907177294806
72.76840524941002,77.85635236745482
78.75353245306349,24.871392634717825
85.14363140926118,34.195366102473365
33.048891613327015,54.63614506678082
27.360640195188534,29.407330678613654
2.0695550126714313,19.430725196476693
71.96228033454052,78.08939193945889
65.19934875468508,75.98730582396122
26.19574638725043,73.67990229916764
76.91964524923607,4.587050453688435
19.719787320433213,60.268472174136456
45.7738649420846,79.90995428070443
79.91860305972244,90.64257586913078
43.94263685701273,58.30829037975751
2.225013936100406,92.7912133690031
12.024260051251733,97.74914343850999
20.638030374527983,96.91841319953582
37.465846134025995,64.89899291333306
74.42334349973085,83.74937016237183
73.2020795665353,35.180391302057146
97.24841114342362,28.31853644963973
63.040453145564314,45.365746710488985
89.45265393576433,26.63905203493758
70.66187151977992,63.94862028791336
38.038634202822216,40.64407202597433
0.65870532826936,27.71130782173923
57.316848821314295,68.93162735799783
0.0904350814569077,56.04264442891147
94.12542356397104,92.10310659864578
13.439206352060285,84.29425075202674
66.68721208185023,87.26710227314328
66.40673098188181,92.17947852265374
94.40448733205103,92.92370496244116
86.27259146017884,89.51818968782023
94.73573868352942,68.43707542150246
51.931867692222134,49.97683672071521
82.31729610790252,52.74819835395264
34.83491685632768,57.97679809351214
87.18946926288372,89.74762851587343
76.48184533257344,52.33767482398838
84.57954566299556,55.28315844263702
23.623452482218877,29.525621066906073
85.6639277198595,89.43935699698177
9.630527823242296,60.520255203873376
77.12554208459113,53.350884882720294
24.04316296948713,49.45498751080677
40.80275414112494,31.521999896511986
63.24399485064548,40.65040701659949
18.431395984661027,37.86613014794051
56.504542791463884,11.602696834600334
40.467907132375714,1.1530212702978382
86.82628930433967,77.29116815633317
37.69044167122206,48.13044462987012
62.93247117871993,15.442325528422153
18.985757168430872,64.29275363104956
50.522775987773386,39.548401140399335
14.877399512980993,55.21054447651802
75.0159653577098,72.29434261915395
23.17338581171725,32.55125113239195
28.59172767461078,36.00006873916297
0.9774361383921959,95.34364251507841
13.486132424478336,52.05571259716122
12.759233358098875,46.715753254066364
31.418728880048274,21.605000556707875
15.004361095008157,86.92420348310277
1.5789672546869582,32.87928161234063
21.22399746041035,75.93557374892524
61.35884567472614,15.410717950891295
79.49144727985089,14.02658748614314
66.43970693162639,30.907891156955934
84.65437089040803,59.205201761024696
58.351900555690925,69.69050265635391
45.074218043464356,66.79037313569061
48.427063974912656,36.589096320514884
51.74500686521145,66.30030325048702
82.90617552192094,5.638537248432762
55.928741215748246,79.83345894625886
76.41814443335116,20.89038959290519
21.52404027234217,24.231891797181106
22.895576323683308,63.079174615810985
53.10347005211805,70.08624322345263
48.24910108691054,43.84136324515479
93.13898662042682,61.72740177017507
33.25676532286469,54.05705262985345
7.238149736419642,99.05405517560938
70.86424469770117,10.295025697814031
51.30675208196156,80.03255402711837
41.573699089362826,82.64893808989947
69.66927618924757,30.560471219702777
50.57890418676073,74.65057734880561
82.48910834398094,82.41110890028132
32.63554920775158,28.375083359835763
9.627488410025498,69.46298370099373
18.824131109990727,21.14713835517178
43.27830476770526,13.700824844080294
58.814387303057345,21.1466405683862
59.29189490040871,90.68224821699262
58.75694670502192,30.28475068454284
46.7009037723246,92.59811090359767
30.625958679376964,55.0978749539891
72.91777557698505,54.31639464131839
92.83778600490307,94.34782549334415
82.92125189213367,7.699235247453206
84.0233930883076,58.78194984133728
67.7320965023874,38.67703262985582
1.034813213310004,55.128488311172205
22.585023752622014,95.98400196070791
99.89762623162439,64.94708545851961
99.1537633305477,23.402995678614392
73.53682112439424,85.5643225535394
58.97936243077723,68.71580666064526
80.8667480924646,54.32825613487253
9.67276044520371,42.45994581710403
50.46042482801383,21.115656596526545
84.36180391795537,66.86351237002975
8.367803361255731,7.425840021359731
15.56672210564507,62.53214420413612
94.99340766857478,77.390926477606
32.82881680264465,82.35843281667408
66.36681159124414,3.061061729337655
6.18965372403697,99.03053590999254
7.686729276156012,81.84577135772984
37.24691458262518,59.76128699589675
57.495295624128694,10.846005231767942
20.466571383740707,78.884538914838
32.528655563657615,73.31133432707347
69.86108259662657,7.656453926834694
8.171121052510276,51.12405206788927
75.68519088750196,17.46431179515516
86.19613414220008,50.31944762840344
98.4932306318189,93.70902327393217
83.78984638080672,45.705883989545946
6.088638487241282,15.433529423284476
36.94250591700063,34.14663343876193
71.05746814550871,6.543746897769854
18.54555551924365,8.119883379566184
46.91210490534187,36.81417237897365
43.90079087095127,45.062440274207205
9.502270116840094,32.42698383374395
92.03481914449783,6.760344142007824
88.72173329625798,94.23474146776432
16.379920593480012,66.1303923230066
87.41602603169898,25.62574795944491
99.10328275696705,16.893467418814712
31.562311127385236,62.60793024122614
1.8569269882958817,36.74662076833138
87.84757889374049,6.866167901971288
0.7333261701829241,35.52185229865748
83.54659111280193,2.0830822324162
2.8592679212617322,44.56757108876683
87.43711676571614,6.233509738247156
51.955288629051545,32.61326789245117
73.64363982813917,26.998947101034442
41.43656858716239,99.8502830250715
33.776981502150505,35.741408581096145
63.779352150704405,32.069492689142464
50.9750611379056,43.503388375466656
8.700270602358017,87.08723040652812
25.195264639391713,88.49951159580746
56.30866438624357,9.553364150221878
13.36370833215572,27.820733216481642
59.19600491168523,25.408274308234734
38.02034855309107,5.947413996021433
58.92011969353101,98.94195688414271
41.871711770344334,97.26369323218185
32.82061424626072,20.862762110955625
2.609593898591378,98.31946219774163
59.09329539986793,67.1290697099377
90.16513704994354,35.97821733540735
69.23224706494038,27.2977512719371
4.338936988607001,5.960902610136198
61.12158929045387,87.84760148188094
10.310134507424195,31.28696799116284
22.062646618591884,91.26825608131813
56.303285029136404,38.10036470960082
38.444640870265964,86.02339809539244
15.43780219667198,95.93573557143971
24.00890844279777,31.17292463393797
88.39439081729782,69.7645375678903
20.01607757801508,92.05523740396103
91.83986184203424,22.898491104137864
14.31605429800673,14.968731980550643
90.38987270050514,82.08684413135305
11.883531896268916,61.63311859898622
41.34100256929355,87.58887685214768
7.294771231733133,65.88958674444434
78.12912659740398,11.047303278368293
74.7336426168953,36.416374647694624
43.84226948495169,7.311091921582291
12.836334283676088,16.38241239649134
1.9396921090101382,69.46443988536093
7.1990729543687015,51.37490598634166
50.22361540021591,28.34749344852562
42.79054009390657,81.2590213724865
10.724955897562705,86.6999689534632
22.12729322932575,41.88175914111333
43.007788610407324,83.45038102230895
55.506854648968904,75.02762828173454
54.574814420188474,62.06926908710499
79.79867366235298,33.13760266558273
47.966219505715365,78.47684664943611
22.014794705449802,36.80213112735417
3.9806029892849426,61.83401898117178
24.759034234884258,82.6711231669807
47.18726140312559,26.52668513417087
45.9668056736767,81.34618528195978
37.945703114620855,61.826939859887965
55.892078691968635,33.939671585379514
19.43445674126889,66.26887573715533
79.5818647693606,58.258417329954426
86.76009596152872,13.461578949363783
12.694927262883994,70.19661299245466
92.41446537142744,70.2459291658561
61.717268728477414,87.63817661175275
6.485836125326716,35.42942516331243
64.2530942440287,20.827032879629147
22.453776228980526,11.209856910845284
73.79743127188618,80.696767830481
85.67864919458714,30.602261123821872
33.09741562773173,39.040325363271734
7.2729110369351035,21.530438068182168
41.48803248777987,12.978997619575793
5.59370086529587,85.66837710936319
67.37146465980359,53.354171326064446
6.575376207745953,67.99325042610192
31.483584548467224,31.73877765297718
72.31375379443651,84.17786044408247
1.3839013454837956,55.140780359826536
89.3257303834097,15.842914745449043
75.83289919391876,0.8584305260122993
21.07742902156361,12.534590470386753
73.90758367164649,68.16614960379606
51.705378897227895,40.45004944686369
70.62685351402509,55.77996992946913
18.737155553849483,77.2909117435604
21.050254524917555,1.2620776655838717
22.425751609334977,3.4194987621041784
18.543496446866737,52.318136847230434
94.98791942864824,39.74761498822643
86.14661247371596,15.074497072623094
0.21014221487951623,67.23898848075426
9.090356044017845,5.268466011447126
47.45730760781453,18.253359092023825
16.204903508835944,41.368122343264005
55.259589462677624,95.66554872727451
34.852779035754246,13.455940671233634
56.95129007849262,62.08644983964726
48.26096190590182,99.62181032931899
19.070145137296823,14.848613574466796
67.9400849100223,52.5909893324052
71.3256773342044,27.653115645822023
11.907337073429968,97.59597387324287
19.21682729727682,21.607061708518682
31.21564816873168,33.74245519181815
5.365538812785687,50.80506359444511
68.26506961838388,95.5133879355411
83.08707081000162,42.616082839797485
44.57568651070505,25.477017057936592
13.884478470558715,85.98597558149105
46.70385347632815,38.4808234949561
53.92035577105331,69.91622222792178
6.182129922990798,48.30782831578227
90.28349026249431,73.45906171762073
16.75536219720899,75.04739649011474
6.654460357544689,87.65893263082276
71.53956038324436,63.035131999238125
48.441696886084465,3.1767705677340996
28.317757193503567,19.182211879997503
1.0167222664211106,42.10464047782392
81.77937466951325,13.213415980738574
60.42007976914401,47.58446418733351
79.31848808196885,99.95920966388937
68.19573002978251,64.08044819880257
64.89377357968684,40.2441652138964
93.70293837287478,65.90724884644152
56.84539767232969,0.1495749291697379
67.93931177058342,17.68170996807458
2.115485995879496,16.750126544976286
46.89866863704643,82.665277142511
66.76463087396677,92.63732825655407
23.575460342640852,66.3290648184335
40.54742294627541,14.986669541863096
77.34078108545613,45.83613307132378
62.49180269780403,1.3934608818208183
74.1567564892348,12.839357887717739
25.531107606953473,60.15961975870023
92.15030299502563,16.442930256243816
82.6955396559937,83.22337078717129
61.491271982103015,56.60559305781998
38.55977151564396,56.003706946038164
64.63032550010801,38.97801874200696
41.35786643301489,33.38666725512907
99.7316176005761,91.55370960375355
8.005851023299293,28.03078207954043
60.891712089572536,78.41292319615717
1.6924533214964455,41.699609297853456
21.465805302876685,95.34962705405206
54.26021794972036,92.46858875423052
59.92932768492525,65.9017036166976
31.736552154899613,50.29715987971164
17.388227692205792,14.610859167019752
39.77671491300404,15.920947590095869
79.34075981536355,21.5853909085739
98.08324906534433,51.273086586145666
77.54105174290862,43.319751342059995
3.0638324715073884,42.44176369756681
65.58270991343305,43.34176400720726
23.524661215342913,70.27187980370793
39.611502172836666,59.96308443573331
58.70707607386317,74.30075883435588
89.4640238915876,63.651755608066765
5.559529930701379,77.61926733009392
43.654082604537045,23.79804312006518
17.31286938072828,67.00621313038606
79.5987044915162,25.99052472946416
66.43261615646045,26.613088368174886
3.073116644179752,1.9997041255311543
85.6156516779029,62.85941831584905
87.95932771372968,64.54306127024932
76.50306786662617,13.206706909797305
40.291573918341726,89.84700915421254
35.83678144068545,85.26120646725084
48.88373825008154,88.90588901598157
17.91490822511982,90.2498184452488
1.8559047462506473,88.92076953164626
51.4082504034173,39.32724898688856
13.742896147936424,50.40893590020566
71.74780349423911,22.782945719583903
14.790521643445354,12.58886252800233
99.29516734966657,18.55702124806824
12.050257106761242,19.728084706622862
74.44428553041035,17.578646922308316
65.10265249894394,84.4636724209385
82.83296183129794,50.99004621598724
11.876639285466483,57.64241654896507
17.956737150644454,19.57671885514074
48.778979551979454,32.14692021589727
96.59506440199243,80.33046094266703
90.8692832437395,21.376206882157035
9.39987933107812,73.78468620452821
63.68750420663831,8.731518608507027
66.80923340190925,46.32935734255826
68.42109208775767,16.08237112112272
47.75001572290982,50.41402560089588
23.037191385086086,99.60057924516012
29.956195372952056,13.930955587653216
23.207692866584217,40.59216495828822
99.69574150550228,66.40456323686703
69.90258759548738,45.174317454936094
40.603476852708035,15.985715929408462
67.65632067562932,6.950267712319114
2.5083438018569493,97.88023472105755
5.517171293900525,99.98342677083632
67.14195213719597,9.61844594746707
20.752696077749366,12.238687148280746
9.281589228635967,29.528638412586993
18.806633152528264,73.55538694157354
78.17193200085109,64.88905460378935
95.22901766686941,39.819948071561306
72.34098670703152,65.72545301093511
56.616715333582235,57.89569563978936
59.25881366680436,75.88985742879575
78.51202930629367,30.810580086569274
7.195297001014134,11.61648194209144
66.94970711397882,84.37761744104436
52.636696887578815,54.096216964098396
7.0347399529356425,24.43175559107701
83.57633873751412,30.777866346302595
33.012167625475655,28.815914492300287
80.23002712061569,12.20386211289648
55.4113548648502,95.38574427152926
53.516387647326155,86.22260676796982
39.24699888177406,50.62626521138829
93.45158364945864,10.98130018493546
98.46528687837429,38.49218040311529
87.90314455064996,2.133257641439157
76.11924164589942,2.7713049992550087
43.0414176288213,70.05571608627578
10.835291192258312,11.603259987824643
50.45517121682763,60.74793217686053
26.52616054442003,32.74218976922403
93.66731091432365,31.778491127911458
48.69656567908475,73.89950687132689
66.20738536053616,50.639137637827645
62.075038077370294,28.264675954502117
91.41660583641828,52.50808630055127
88.51915124069289,87.00307400850133
82.73521386645487,69.82063078993286
59.34389900856524,57.333231889441606
36.96517373711331,27.703011177646275
14.908252190783877,77.07540538825194
69.88564105984536,95.05091612984015
44.14637148368745,60.294684966345066
98.66352513422497,33.57632627136217
37.83373591980895,80.17364665135202
29.11927217282926,71.81660407848833
23.267579810237315,16.91646634328543
35.49922917120695,41.094914956278615
1.8316518460336662,99.7407340747242
82.07562818533297,78.79791797780237
27.35755305503642,73.93237846468726
19.67451445418592,65.13083041312396
0.39567991962468074,72.22779395875672
32.63178237857787,87.31952044968074
90.17915094364712,48.80660867033429
48.324827692598284,1.3486629308500642
81.60410633247982,35.9478299999733
64.48673738677341,62.4192166330316
93.42011211931506,60.12783977566546
13.55073266324892,90.1857211712646
56.44843478224908,38.94277831035623
61.75654022634155,38.59634001094177
87.6006286801019,32.76636341621556
89.01031135076452,52.9696940985412
13.13879205192996,64.58758605961214
80.4322894270162,82.4102491057586
42.243513574753266,82.006092990931
59.240046402498805,95.10086186152765
23.08428200442554,91.54114377826576
83.85238583313146,86.18712292202827
85.31693651842778,27.130144555809864
27.456698465595895,84.70204357758152
78.70271567059058,75.55071107121667
70.3180096149428,9.598708795636512
25.989285524411855,60.838164595978405
47.16261314483419,77.37712586803565
59.233478320451525,13.18789307813838
72.28717406276206,59.693070804272296
12.580024764973208,99.48104504677733
42.234498251536024,81.83315618877647
24.192493068396338,40.47915891163396
56.225591816544615,52.9343941535935
15.286565657951723,10.22661526811125
28.03111791192302,42.38113682215212
35.838824108528954,41.19361162084262
33.03323234786869,56.83969895084431
80.57280354587931,27.259919773815653
1.53917024010779,34.36488995458616
70.62247191396413,98.74722692528661
78.8563475592038,53.56404387092807
76.44428444104847,88.40127123716131
62.96183765580503,25.541673830316935
19.25613860770318,66.49965580995752
49.35401777926912,78.21490338441257
7.891620172244362,19.6920079680339
94.7604961129372,33.58040648634747
13.346567541260335,18.569947931844645
81.98363347908317,91.25213749677211
85.75094941047978,76.70051893913079
22.74743494775504,43.10165314147104
76.56429773852946,26.549224781302073
77.92289674114168,87.00739235869314
86.71013054261965,66.07833609618855
96.39643233658677,34.744554239108005
10.660346949280752,44.211021206576554
56.983273315894166,64.92975016469371
50.45610098108744,83.06686196709582
45.629868387823336,5.819457040735876
87.95482819366491,90.5316780681751
34.14608210780274,13.696548576421907
94.7303814748026,25.446097126485732
33.63870016136361,69.43197121151412
72.40410663428966,23.26161362863901
86.97985315742505,83.34728790954496
16.89260324944436,53.909380908695006
15.12041160270744,2.839163639968556
25.30837618084565,99.26014428044692
11.548267295208248,55.26747164323845
34.487372074243,2.6081056195615515
46.55607083357096,11.599306196909609
63.77238168629871,65.71286716394317
42.69550388858833,41.77228020438657
58.98266354337738,90.49586482940292
34.87097700748695,88.63310100040293
10.948666191489709,61.487067694384045
7.3671789071157345,61.96918583089715
23.818470183925555,77.60236509265464
46.033517409210454,67.87825356314686
48.134887747896,33.58357644774935
21.465957839044336,89.19033635968849
64.13783118058976,63.34014064571516
91.76223780589278,89.79731453550197
78.53560896140756,69.1885502645732
66.22644586335886,88.67887867050531
59.429196888612104,87.39244283273197
15.177279810634193,78.22867119085276
15.856735344721562,32.55693361300438
66.20654928573684,21.33221030602873
1.606252228249383,68.12695572520967
37.13228343027165,27.783427474955758
83.45211327405792,96.04577223853916
45.43017244038353,53.47849229059701
78.66292738319241,9.887132615632655
56.36821610372659,1.5987828573523433
2.225862673486223,16.894621652396935
25.53592871416176,41.39499292276049
7.199800965107106,22.005840066653924
48.017039501336356,38.813682207025735
63.13759205911583,87.9464204690908
6.506590532855427,13.445357068644814
38.82320588592647,49.18891906501144
31.74602500158368,77.63683134315076
93.1320031723713,31.638038280839144
9.23528032519535,75.3640172530105
31.494079683174746,98.60055391873792
68.92467580325618,41.77928129841312
63.394285037943376,77.14452706315411
12.001417224847577,71.84822973666104
56.81077939132656,43.82355936148452
16.948332487853524,22.635178667202737
28.8225090705164,77.4815914409528
35.0840721228178,31.452484333530307
62.96029607055122,60.815770752206625
89.42245350792895,11.809415857420458
16.267509167394778,39.165367876139676
77.8135615411737,39.09554704075858
77.57990343754572,64.69545066392504
61.2872898262522,7.630835253799373
94.3059993954515,31.80946792307414
88.76084980072865,53.05360358330595
42.751230931605264,3.4824987674025754
50.85458027328128,68.50789254732291
3.404779454298479,62.37954718794747
37.624627824444154,77.617934585161
78.25112219764674,90.43285480363627
60.47168158027427,54.684126333239355
20.954243852461516,14.174779507171742
93.24215937859294,32.2160828479619
34.683846278657704,85.86605883344485
75.52299037276191,23.832902692049295
73.42536670490125,40.38971973596344
2.0716326371714833,59.702300237499585
72.18422549684581,36.725600477101054
65.1976112528318,57.88638358832032
31.881274024507523,72.48244393822596
89.12753154670807,61.27787213227543
58.047806199572406,77.14857737041069
45.511336445243856,70.21409149823758
46.948818637495705,82.9256734076229
58.73116968223696,17.30392049505084
18.180084113202255,1.9810386285087245
81.03995480143307,10.826004818387657
93.16028170146534,15.320999063726404
19.630871794850812,51.05188155437854
65.73159763035608,67.89067768456538
93.49587785674981,56.68821771560236
58.344250156701996,56.03001662471087
33.64399746318744,22.867564436878716
86.9553728462876,77.40584742298206
33.501197348712786,35.526713212849806
83.52628946047996,87.5280079064878
